(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,2,0,1,2,1,2,0,2,2,1,4,7)  1
(0,1,2,2,2,2,0,1,0,1,2,2,2,0,2,0,0,0,0,0,0,0,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  1
(0,0,0,0,1,1,0,0,0,2,2,2,1,1,0,2,2,0,2,0,2,0,1,0,0,0,2,1,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,0,0,0,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,6,9)  1
(0,2,0,1,1,1,0,2,0,2,2,2,1,0,0,2,2,0,2,0,2,0,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,0,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,7)  1
(1,2,0,0,2,0,2,2,0,1,2,2,0,2,0,1,0,2,2,2,0,1,2,1,1,2,0,0,0,0,1,0,2,0,0,1,1,2,1,0,1,0,1,2,0,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,1,4,7)  1
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,0,2,1,1,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,2,2,2,2,0,2,1,4,9)  1
(1,2,0,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,2,1,0,1,2,1,1,0,0,2,0,1,0,0,0,0,2,1,1,2,1,0,2,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,4,7)  1
(0,1,2,2,2,2,1,1,0,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,0,2,1,2,2,1,1,0,0,2,1,2,2,0,2,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,9)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,0,0,1,0,2,2,0,2,0,2,0,1,0,2,0,1,0,1,2,0,1,2,2,2,1,5,7)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,1,0,2,1,1,2,1,0,2,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,2,0,1,2,1,2,0,2,2,1,4,7)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,2,1,0,2,2,0,0,2,0,1,2,0,0,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,1,0,1,2,1,2,0,2,2,1,4,7)  1
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,2,2,0,2,2,1,2,0,0,1,1,2,2,1,2,0,2,1,0,1,0,0,0,0,0,2,0,2,0,2,1,0,1,0,2,2,2,2,1,0,1,4,9)  1
(2,2,2,1,0,2,1,0,1,2,2,0,0,0,2,0,2,0,2,0,2,1,1,0,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,1,2,1,1,2,1,0,2,2,0,0,2,0,1,0,0,0,0,1,0,1,2,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,0,2,2,1,4,7)  1
(1,2,0,0,2,1,2,2,0,1,2,0,0,2,0,1,0,2,2,2,0,1,2,1,1,2,0,0,0,0,1,0,2,0,0,1,1,2,1,0,1,0,1,2,0,0,2,1,2,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  1
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,0,2,0,0,2,2,0,1,2,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,4,7)  1
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,2,1,2,1,2,1,1,2,2,1,2,0,2,1,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,2,2,2,2,1,0,1,4,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,0,2,0,2,2,0,0,1,2,2,2,0,2,0,1,1,0,0,2,0,1,4,7)  1
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,0,2,1,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,1,2,2,2,2,1,2,1,4,7)  1
(1,2,0,0,2,0,2,2,0,1,2,0,1,2,0,1,0,2,2,2,0,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,0,0,2,1,0,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  1
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,0,1,1,4,7)  50
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,1,2,0,2,2,0,2,2,0,1,2,4,7)  6
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,1,2,2,0,1,2,4,7)  6
(2,2,0,2,1,2,1,1,0,2,1,2,0,0,0,1,0,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,2,5,7)  6
(2,2,1,2,1,2,1,0,0,2,1,2,0,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,2,4,7)  6
(2,0,1,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,0,2,2,2,4,7)  6
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,0,2,1,0,1,0,0,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,0,2,4,7)  7
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,0,1,0,0,0,0,0,2,0,2,2,2,1,0,1,0,2,2,2,2,1,0,2,4,7)  6
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,1,1,2,4,7)  6
(2,2,0,2,1,2,1,1,0,2,1,2,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,5,9)  1
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,0,1,0,2,0,0,1,1,2,1,0,1,0,1,2,0,0,2,1,0,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,2,2,0,2,1,2,0,0,1,2,1,2,1,2,2,1,4,11)  1
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,2,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,4,7)  1
(0,2,2,2,2,1,0,1,0,1,0,1,2,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,0,1,0,0,0,0,0,2,0,2,2,2,1,0,1,0,2,2,2,2,1,0,1,4,7)  1
(1,0,2,2,1,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,0,2,0,2,2,1,1,2,1,1,0,1,2,2,0,1,2,0,2,0,2,2,1,2,0,0,0,0,2,0,0,0,2,2,0,1,1,1,1,1,4,9)  1
(2,2,2,1,0,2,1,0,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  1
(1,1,1,1,0,2,2,0,0,0,2,0,0,0,0,2,1,2,2,0,2,0,2,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,1,2,0,2,2,0,2,2,0,1,1,4,9)  1
(2,2,2,1,0,2,1,0,1,0,2,0,1,0,2,0,2,2,2,0,2,1,0,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,5,7)  1
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,2,2,0,2,2,1,2,0,0,1,1,2,2,1,2,0,2,1,0,1,0,0,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,0,1,4,9)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,1,2,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,1,2,2,1,4,7)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,1,0,1,2,1,2,0,2,2,1,4,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,0,2,0,2,0,2,2,1,0,1,2,2,2,0,2,1,1,1,0,2,2,0,1,4,7)  1
(0,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,0,2,0,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,2,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,7)  1
(1,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,0,2,0,1,0,0,0,2,1,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,0,0,0,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,9)  1
(2,0,1,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,2,0,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,0,2,2,1,4,7)  1
(1,1,1,1,0,2,2,0,0,0,2,0,2,1,1,2,1,2,2,1,0,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,0,1,1,5,7)  1
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,1,2,1,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,4,7)  1
(0,2,2,0,1,1,1,2,0,2,2,2,1,0,1,2,2,0,2,0,2,0,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,0,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,1,4,7)  1
(1,2,0,0,2,0,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,0,1,0,2,0,0,1,1,2,1,0,1,2,1,2,0,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,1,4,7)  1
(1,0,2,2,2,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,0,2,0,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,0,0,2,2,0,1,1,1,1,1,4,7)  1
(2,2,0,2,1,2,1,0,0,2,1,2,0,2,2,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,1,4,11)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,0,2,0,1,0,1,2,1,1,2,2,2,1,4,7)  1
(2,2,2,1,0,2,1,0,1,0,2,0,0,0,2,0,2,2,2,0,2,1,0,1,0,0,1,2,0,0,1,1,2,2,1,1,0,0,2,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,9)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,0,0,1,1,2,2,1,1,0,0,2,1,0,0,1,0,1,2,0,2,2,2,0,2,2,0,0,2,0,1,1,1,2,0,1,2,2,2,1,4,9)  1
(0,2,2,0,1,1,1,2,0,2,2,2,1,0,1,2,2,0,2,0,2,0,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,0,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,0,2,0,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,0,1,4,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,0,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  1
(1,1,2,2,2,2,0,1,0,1,2,2,2,0,2,0,0,0,0,0,1,0,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,2,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  1
(0,1,2,2,2,2,2,1,0,1,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,5,7)  1
(0,1,2,2,2,2,0,1,0,1,2,2,2,0,2,0,0,0,0,0,1,0,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,2,1,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  1
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,2,0,1,0,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,0,1,1,4,7)  1
(2,2,2,1,0,2,1,1,1,2,2,0,0,0,2,0,2,2,2,0,2,1,0,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,0,2,1,1,0,1,2,0,1,2,2,2,1,4,7)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,2,1,1,0,1,0,1,2,1,1,1,0,1,2,0,0,2,1,2,0,0,1,2,1,2,0,2,2,1,4,7)  1
(1,2,0,0,2,0,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,2,0,0,1,0,2,0,0,1,1,2,1,0,1,0,1,2,0,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,1,4,7)  1
(0,1,2,2,2,2,0,1,0,1,2,2,2,0,2,0,0,0,1,0,1,0,1,2,0,2,1,2,2,1,1,0,0,2,1,2,2,0,2,2,0,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,9)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,0,1,2,1,2,2,2,0,2,2,0,0,2,0,0,0,1,2,0,0,2,2,2,1,4,9)  1
(1,0,2,2,2,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,0,1,0,2,0,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,4,7)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,0,2,0,2,1,2,0,1,1,2,1,2,0,2,2,1,5,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,0,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,2,1,4,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  50
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,0,2,1,2,4,7)  8
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,0,2,1,2,4,7)  25
(1,1,1,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,0,2,2,0,1,2,4,7)  8
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,2,4,7)  8
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,2,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,0,2,1,1,4,7)  1
(0,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,1,2,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,2,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  1
(0,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,0,0,1,2,1,2,2,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  1
(1,1,1,1,0,2,2,2,0,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,0,1,1,4,7)  4
(2,2,0,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,4,7)  3
(2,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,7)  1
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,2,1,0,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,0,2,2,0,1,4,11)  1
(0,0,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,0,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,11)  3
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,2,2,1,2,2,0,2,1,1,4,7)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,2,0,0,1,1,2,2,1,1,0,0,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,0,1,2,2,2,1,4,9)  1
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,0,1,2,0,0,1,1,2,2,1,1,0,0,2,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,9)  1
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  4
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,0,1,2,2,2,1,4,7)  1
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,1,1,2,0,0,1,1,2,2,1,1,0,0,2,2,0,2,2,1,0,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,9)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  1
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,0,0,0,0,2,0,2,2,2,1,1,1,2,2,2,2,2,1,0,1,4,7)  4
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,2,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  1
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,0,2,2,1,1,1,2,0,1,2,2,2,1,4,7)  1
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,2,0,0,2,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,1,4,7)  51
(1,0,2,2,0,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,2,2,0,2,2,1,2,1,1,1,0,2,0,0,0,2,2,0,1,1,1,1,1,4,7)  3
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  1
(1,2,0,2,2,1,2,0,0,1,2,1,2,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,1,4,7)  1
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,7)  1
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,0,1,1,4,7)  3
(1,1,2,2,0,2,2,0,2,0,0,0,2,2,1,0,0,2,0,0,0,1,2,2,0,2,2,1,1,2,1,1,2,0,2,2,0,1,0,0,2,0,2,2,1,2,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,4,11)  1
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,1,4,7)  1
(1,1,1,1,0,2,2,2,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,0,2,2,0,1,1,4,7)  1
(2,2,0,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,2,4,7)  1
(0,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,2,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  1
(0,2,2,0,1,0,1,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,2,4,11)  1
