(0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,2,2,0,1,1,0,1,0,0,2,0,0,0,0,2,2,2,1,0,0,2,1,0,0,0,1,2,2,2,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,1,1,3)  -0.6
(0,0,0,2,2,0,2,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,2,2,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,2,0,2,2,2,2,2,0,0,0,0,1,1,1,1,0,1,1,0)  -0.6
(2,2,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,2,1,1,0,2,2,2,0,2,0,2,0,0,0,0,2,0,0,1,1,1,1,1,1,0)  0.4
(1,0,2,0,0,1,2,0,1,1,0,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2,0,2,2,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,1,1,3)  -0.2
(0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,2,2,0,1,1,0,1,0,0,2,0,0,0,0,2,2,2,1,0,0,2,1,0,0,0,1,2,2,0,0,2,2,1,0,1,1,2,0,1,0,1,2,0,0,1,1,0)  -0.4
(0,1,1,1,1,0,0,0,0,2,0,2,2,2,0,2,0,2,1,1,0,0,2,1,1,0,2,1,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,0,2,2,0,0,0,1,1,0)  -0.6
(1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,2,2,2,5,0)  6.3999999999999995
(1,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,1,0,1,1,0,2,1,0,2,0,0,0,1,1,2,0,0,2,0,0,2,0,2,1,5,0)  -0.8
(0,0,2,1,0,1,0,2,1,1,0,1,0,2,0,0,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,2,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,5,0)  -1.0
(1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,2,2,1,5,0)  -0.6
(0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,1,2,2,0,0,2,1,1,2,0,2,0,0,1,5,0)  -0.8
(0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,0,1,2,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,2,0,0,2,0,1,0,1,1,2,0,1,0,1,2,0,0,1,5,0)  -0.8
(1,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,2,1,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,1,5,3)  -0.8
(0,0,2,0,2,1,1,2,0,0,2,2,1,0,2,0,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,1,1,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,1,5,0)  -0.8
(0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,0,2,0,0,2,2,1,0,2,1,1,0,0,0,2,1,2,1,5,0)  -0.6
(1,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,1,0,1,1,0,2,1,0,2,0,0,0,1,1,2,0,0,2,0,0,2,2,2,1,5,0)  -1.0
(0,0,0,2,2,0,2,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,2,2,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,2,2,0,0,2,2,2,0,0,0,0,0,0,1,1,1,1,0,2,5,0)  4.8
(2,2,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,1,2,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,2,2,2,0,0,2,2,0,0,0,0,2,0,0,1,1,1,1,1,5,0)  -0.2
(1,0,2,0,0,1,0,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,1,0,1,1,0,2,1,0,2,0,0,2,1,1,2,0,0,2,0,1,2,0,2,1,5,0)  -1.0
(0,2,2,0,1,0,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,1,2,2,0,0,2,1,1,2,0,2,1,0,1,5,0)  -0.6
(0,0,2,0,1,0,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,1,2,2,0,0,2,1,1,2,0,2,1,2,1,5,0)  -0.6
(2,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,2,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,2,0,1,0,0,2,0,1,1,5,4)  -0.4
(0,1,2,2,0,1,1,1,2,0,1,2,2,0,0,2,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,1,0,1,2,0,0,1,1,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,5,0)  -1.0
(1,0,2,0,2,1,0,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,1,0,1,1,0,2,1,0,2,0,0,0,1,1,2,0,0,2,0,1,2,0,2,1,5,0)  -0.8
(2,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,2,1,0,2,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,2,0,1,0,0,2,0,1,1,5,4)  -0.2
(0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,2,2,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,2,0,0,2,2,1,0,0,0,2,0,1,0,0,2,0,0,1,5,4)  -0.8
(0,1,1,1,1,0,0,0,0,2,0,2,2,2,0,0,2,2,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,2,0,2,2,0,0,0,2,5,0)  5.200000000000001
(1,1,1,1,0,0,2,0,0,0,0,2,2,0,0,2,2,2,0,1,1,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,1,0,1,0,2,2,1,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,2,2,1,5,0)  -0.6
(2,1,2,0,0,1,1,1,2,0,1,2,2,0,0,2,0,1,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,2,1,2,0,1,1,0,1,2,0,0,1,1,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,5,0)  -0.4
(0,0,0,2,2,0,2,1,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,2,2,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,2,2,0,0,2,2,2,0,2,0,0,0,0,1,1,1,1,0,1,5,0)  -0.6
(0,1,2,0,2,1,1,2,0,0,2,2,1,0,2,0,0,0,0,2,0,1,0,1,1,2,0,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,1,1,0,1,0,2,0,0,1,5,0)  -0.8
(1,1,1,1,0,0,2,0,0,0,0,2,2,0,0,2,2,2,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,2,1,0,0,1,1,0,0,2,0,2,1,0,2,0,0,0,0,2,2,1,5,0)  -0.6
(1,2,2,0,0,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,0,1,0,1,1,0,2,1,0,2,0,0,0,1,1,2,0,0,2,0,1,2,0,2,1,5,0)  -0.8
(0,1,1,1,1,0,0,0,0,2,0,2,2,2,0,0,2,2,1,1,0,1,0,1,1,0,0,1,2,1,0,0,0,1,0,1,2,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,2,0,2,2,0,0,0,1,5,0)  -1.0
(0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,2,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,2,2,0,0,2,0,1,1,1,1,2,0,1,0,1,2,0,0,1,5,4)  -0.4
(0,1,1,1,1,0,0,0,0,2,0,2,2,2,0,0,2,2,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,2,0,1,2,1,0,2,0,0,1,1,0,0,0,0,0,1,2,0,2,2,0,0,0,1,5,0)  -0.2
(1,0,2,0,0,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,2,0,1,2,0,1,0,1,1,0,2,1,0,2,0,0,0,1,1,2,0,0,2,0,1,2,0,2,2,5,0)  4.6000000000000005
(0,0,0,2,2,0,2,1,0,0,0,0,0,1,1,0,0,2,0,1,2,1,0,2,2,1,0,1,2,0,0,1,0,1,0,0,1,1,0,1,0,1,1,2,2,0,0,2,2,2,0,2,0,0,0,1,1,1,1,1,0,1,5,0)  -0.6
(0,0,2,0,0,0,2,0,1,1,0,0,1,1,2,0,1,2,2,0,1,1,0,1,2,0,2,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,2,2,0,0,2,0,1,1,1,1,2,0,1,0,1,2,1,0,1,5,0)  -0.6
(0,1,2,0,2,1,1,2,0,0,2,2,1,0,2,0,0,0,1,2,0,1,0,1,1,0,0,0,2,1,0,1,1,2,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,2,2,1,1,0,1,0,2,0,0,1,5,0)  -0.4
(1,0,2,0,0,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,1,2,0,1,2,0,1,0,1,1,0,2,1,0,2,0,0,0,1,1,2,0,0,2,0,1,2,0,2,1,5,0)  -0.6
(0,0,2,0,1,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,2,1,1,0,1,2,0,0,2,1,1,0,1,0,2,1,0,0,0,2,0,1,2,2,0,0,2,1,1,2,0,2,1,0,1,5,0)  -0.8
(1,0,2,0,0,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,2,0,1,2,0,1,0,1,1,0,2,1,0,2,0,0,2,1,1,2,0,0,2,0,1,2,0,2,1,5,0)  -0.2
(0,1,1,1,1,1,0,0,0,2,0,2,2,2,0,0,2,2,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,2,0,1,2,1,0,2,0,0,1,1,0,0,0,0,2,1,2,0,2,2,0,0,0,1,5,0)  -0.4
(0,1,2,1,0,1,2,2,1,1,1,1,0,2,0,0,2,2,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,2,0,2,1,0,1,1,0,2,2,1,0,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,5,0)  -0.6
(2,2,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,1,2,2,0,1,2,1,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,0,2,0,0,1,1,1,1,1,5,0)  -1.0
(0,1,2,1,0,1,1,1,2,0,1,2,2,0,0,2,0,1,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,2,1,2,0,1,1,0,1,2,0,2,1,1,2,0,1,2,0,2,0,1,1,0,1,0,0,0,0,2,5,0)  5.8
(0,1,2,0,0,1,0,2,0,0,0,1,0,2,0,0,2,2,1,0,0,1,1,2,0,0,1,2,0,0,0,2,0,0,2,0,2,1,0,1,1,0,2,2,1,0,2,1,1,2,0,1,1,0,2,0,0,0,0,0,1,1,5,4)  -0.6
(0,1,2,0,2,1,1,2,0,0,2,2,1,0,2,0,0,2,1,2,0,1,0,1,1,0,0,0,2,1,0,1,1,2,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,2,2,1,1,0,1,0,2,0,0,1,5,1)  -0.8
(0,0,0,0,1,0,1,1,0,2,0,2,1,2,2,1,1,2,0,2,1,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,1,0,2,0,0,2,2,1,0,2,1,1,1,0,1,2,1,0,1,5,0)  -1.0
(1,0,2,2,2,0,2,1,0,0,0,0,0,1,1,0,0,2,0,1,2,1,0,2,2,1,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,1,1,2,2,0,0,2,2,2,0,2,0,0,0,1,1,1,1,1,0,1,5,0)  -1.0
(0,1,2,1,0,1,1,1,2,0,1,2,2,0,0,2,0,1,0,0,2,1,1,0,0,1,2,0,0,0,0,0,2,2,1,2,0,1,1,0,1,2,0,2,1,1,2,0,1,2,0,2,0,1,1,0,1,0,0,0,0,1,5,0)  -1.0
(1,0,2,2,2,0,2,1,0,0,0,0,0,1,1,0,0,2,0,1,2,1,0,2,2,1,2,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,2,2,0,0,2,2,2,0,2,0,0,0,1,1,1,1,1,0,1,5,0)  -0.6
(2,0,2,1,0,2,0,0,2,1,1,2,0,0,2,0,1,2,0,1,1,0,1,0,2,1,1,2,1,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,2,0,1,1,5,4)  -0.4
(0,1,1,1,1,1,0,2,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,2,1,0,2,0,0,1,1,0,0,0,0,0,1,2,0,2,2,2,0,1,1,5,4)  -0.4
(0,1,1,1,1,1,0,0,0,2,0,2,2,2,0,0,2,2,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,2,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,1,2,0,2,2,2,0,1,1,5,4)  -0.6
(0,1,2,1,0,1,0,2,1,1,1,1,0,2,0,0,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,2,0,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,1,2,5,4)  2.0
(1,1,1,1,0,0,2,2,0,0,1,2,2,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,2,0,0,0,1,1,0,1,2,0,2,1,0,0,0,1,0,2,2,2,1,5,8)  0.4
(0,1,2,1,0,1,1,1,2,0,1,2,2,0,0,2,0,1,0,1,2,1,1,0,2,1,2,0,2,0,0,0,0,2,1,2,0,1,1,0,0,2,0,2,1,1,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,5,4)  -0.8
(1,1,1,1,0,0,2,2,0,0,1,2,2,0,0,2,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,2,1,2,0,1,1,0,1,2,0,2,1,0,0,0,1,0,2,2,2,1,5,4)  0.0
(0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,1,1,2,0,2,0,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,1,1,2,1,0,1,0,2,0,0,2,2,1,0,2,1,1,1,0,1,2,1,0,1,5,5)  -0.4
(0,1,2,1,0,1,1,1,2,2,1,2,2,0,0,2,0,1,0,1,2,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,0,2,1,1,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,5,4)  0.0
(1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,0,0,2,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,1,2,1,2,1,1,0,2,1,2,2,0,0,2,0,1,1,1,1,2,0,1,0,1,2,1,0,1,5,4)  -1.0
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,1,2,0,2,2,1,0,1,1,0,0,0,0,0,1,2,0,2,2,2,0,1,1,5,4)  -0.4
(0,0,0,0,1,0,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,1,1,2,1,0,1,0,2,0,0,2,2,1,0,2,1,1,1,0,1,2,1,0,1,5,4)  -0.4
(1,0,2,0,2,1,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,2,1,1,2,0,1,0,1,1,0,2,1,0,2,0,0,2,1,1,2,1,0,2,0,1,2,0,2,1,5,4)  0.0
(0,1,2,0,0,1,0,2,0,0,0,1,0,2,0,1,2,2,1,2,0,1,1,2,1,0,1,2,0,0,0,2,0,0,2,0,2,0,0,1,1,0,2,2,0,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,1,2,5,8)  -1.2000000000000002
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,2,0,0,2,1,0,1,1,0,0,0,0,2,1,2,0,2,2,2,0,1,1,5,8)  0.0
(1,0,2,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,2,1,1,2,0,1,2,1,1,0,2,0,1,2,0,0,2,0,0,2,1,0,2,2,0,2,0,2,1,5,8)  0.2
(0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,1,1,2,0,2,0,0,1,1,0,2,1,2,0,0,0,2,0,0,2,1,2,0,1,1,2,1,0,1,0,2,0,1,2,2,1,0,2,0,0,0,0,1,2,2,0,1,5,8)  0.2
(0,0,2,2,2,2,2,1,0,0,0,0,0,1,1,0,1,2,0,0,2,1,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,2,2,0,2,2,0,0,1,1,1,1,1,0,1,5,9)  -0.2
(1,0,2,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,2,1,1,2,0,1,2,1,1,0,2,2,1,2,0,0,2,0,0,2,1,0,2,0,0,2,0,2,1,5,8)  0.0
(0,0,2,1,0,0,0,0,2,0,1,2,2,1,0,2,0,1,0,1,2,1,1,0,2,1,2,0,0,2,0,0,0,2,1,2,0,1,1,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,0,1,0,0,0,0,1,5,8)  0.6
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,2,0,0,2,1,0,1,1,0,0,0,0,0,1,2,0,2,2,2,0,1,1,5,8)  -0.4
(1,0,2,2,2,0,2,1,0,0,0,0,0,1,1,0,1,2,2,0,2,1,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,2,2,0,2,2,0,0,1,1,1,1,1,0,1,5,8)  0.2
(0,0,2,0,1,0,0,0,2,2,1,2,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,0,0,1,1,2,1,0,2,1,2,0,0,2,1,0,2,2,0,1,2,0,0,2,0,2,0,0,1,5,8)  0.4
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,1,2,0,2,2,2,0,1,2,9,8)  3.6
(0,0,0,0,1,0,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0,1,0,2,2,1,0,0,1,0,2,1,0,0,0,1,2,0,0,1,9,8)  -0.4
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,1,2,0,2,2,2,0,1,1,9,8)  0.0
(0,0,0,0,2,0,2,0,1,0,2,2,1,1,0,0,0,2,1,2,0,1,0,1,1,0,0,0,2,1,0,1,1,2,1,1,0,0,0,0,2,0,0,1,2,0,0,0,2,0,1,2,2,0,0,0,1,0,2,0,0,1,9,8)  -0.4
(0,0,2,1,0,0,0,1,2,0,1,0,0,1,0,2,0,1,0,1,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,0,1,0,2,0,0,1,9,8)  -0.6
(0,0,0,0,2,0,0,0,1,0,2,2,1,1,2,0,0,2,1,2,0,1,0,1,1,0,0,0,2,1,0,1,1,2,1,1,0,0,0,0,2,0,0,1,2,0,0,0,2,0,1,2,2,0,0,0,1,0,2,0,0,1,9,8)  -0.6
(0,2,0,0,0,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,2,1,0,1,9,9)  -0.6
(1,0,2,0,0,1,2,2,0,0,2,1,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,2,1,1,2,0,1,0,1,1,0,2,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,2,1,9,8)  -0.4
(0,0,2,0,1,0,0,0,2,2,1,0,2,0,0,0,2,1,0,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,0,0,1,1,0,1,0,2,1,2,0,2,0,1,1,2,2,0,1,0,0,0,2,0,0,0,0,1,9,8)  -1.0
(2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,2,0,1,1,0,1,0,2,1,1,2,1,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,2,2,1,2,0,2,0,1,1,9,8)  -0.2
(0,0,2,1,0,0,0,1,2,0,1,0,0,1,0,2,0,1,0,1,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,1,1,0,1,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,0,0,0,0,2,9,8)  3.0
(1,0,2,2,2,0,2,1,0,0,0,0,0,1,1,0,1,0,2,2,2,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,2,2,0,0,2,2,2,0,2,2,0,0,1,1,1,1,1,0,1,9,8)  -0.6
(1,0,0,0,0,0,2,0,2,2,0,2,1,1,2,0,0,2,2,0,1,1,0,1,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,2,0,1,2,0,1,0,0,2,1,0,1,9,8)  -0.4
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,1,0,1,1,0,0,0,2,0,1,2,0,2,2,2,0,1,1,9,8)  -1.0
(2,2,2,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,2,0,1,2,2,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,2,2,2,0,0,2,2,1,0,0,2,2,0,0,1,1,1,1,1,9,8)  -0.2
(1,0,2,0,0,0,2,0,2,2,0,2,0,0,2,0,0,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,2,1,0,1,9,12)  0.0
(2,2,2,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,2,2,2,0,0,2,2,1,0,0,2,2,0,0,1,1,1,1,1,9,8)  -0.6
(2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,2,0,1,1,0,1,0,2,1,0,2,1,1,0,1,2,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,2,1,0,2,0,2,2,1,0,0,2,0,1,1,9,9)  -0.6
(0,0,2,0,1,0,2,0,2,2,1,0,2,0,1,0,2,1,0,0,2,0,2,0,0,1,1,2,1,1,0,1,2,0,0,0,1,1,0,1,0,2,1,2,0,0,0,1,1,2,2,0,1,0,0,0,2,0,0,0,0,1,9,8)  -0.2
(1,0,0,0,0,0,2,0,2,2,0,2,1,1,2,0,0,2,2,0,1,1,0,1,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,2,2,1,0,1,9,8)  0.0
(1,0,2,2,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,2,2,0,0,2,2,2,0,2,2,0,0,1,1,1,1,1,0,2,9,12)  -1.4
(2,0,0,0,0,2,0,1,0,0,2,2,0,0,0,1,1,2,0,0,0,0,1,0,2,1,1,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,9,12)  -0.4
(1,0,2,0,0,0,2,0,2,2,0,2,0,0,2,0,1,2,2,0,2,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,2,1,0,1,9,12)  -0.4
(2,0,0,0,2,0,0,0,1,0,2,2,1,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,1,2,2,1,2,0,1,0,2,0,0,1,9,12)  0.4
(2,0,0,2,0,2,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,2,1,1,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,9,12)  0.0
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,2,0,0,2,0,2,2,2,0,1,1,9,12)  0.4
(1,0,2,0,0,2,2,0,2,2,0,2,0,0,2,0,1,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,2,1,0,1,9,12)  -0.2
