(2,2,0,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,4,7)  -1.0
(2,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,7)  1.0
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,2,1,0,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,0,2,2,0,1,4,11)  1.0
(0,0,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,0,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,1,4,11)  -1.0
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,2,2,1,2,2,0,2,1,1,4,7)  1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,2,0,0,1,1,2,2,1,1,0,0,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,0,1,2,2,2,1,4,9)  1.0
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,0,1,2,0,0,1,1,2,2,1,1,0,0,2,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,9)  1.0
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  -2.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,0,1,2,2,2,1,4,7)  1.0
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,1,1,2,0,0,1,1,2,2,1,1,0,0,2,2,0,2,2,1,0,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,9)  1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  1.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,0,0,0,0,2,0,2,2,2,1,1,1,2,2,2,2,2,1,0,1,4,7)  -2.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,2,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,1,4,7)  1.0
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,0,0,1,2,1,2,0,2,2,2,0,2,0,0,0,2,2,1,1,1,2,0,1,2,2,2,1,4,7)  1.0
(2,2,0,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,2,0,0,2,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,1,4,7)  6.999987713091806
(1,0,2,2,0,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,2,2,0,2,2,1,2,1,1,1,0,2,0,0,0,2,2,0,1,1,1,1,1,4,7)  -1.0
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,0,2,1,2,1,0,0,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  1.0
(1,2,0,2,2,1,2,0,0,1,2,1,2,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,1,4,7)  1.0
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,7)  1.0
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,0,1,1,4,7)  -1.0
(1,1,2,2,0,2,2,0,2,0,0,0,2,2,1,0,0,2,0,0,0,1,2,2,0,2,2,1,1,2,1,1,2,0,2,2,0,1,0,0,2,0,2,2,1,2,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,4,11)  1.0
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,0,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,1,4,7)  1.0
(1,1,1,1,0,2,2,2,0,0,2,0,0,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,0,2,2,0,1,1,4,7)  1.0
(2,2,0,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,2,4,7)  1.0
(0,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,2,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  1.0
(0,2,2,0,1,0,1,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,2,4,11)  1.0
(1,2,0,0,2,0,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,2,1,2,1,0,1,2,1,2,2,1,2,1,2,4,7)  1.0
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,2,0,1,0,1,0,1,2,1,1,1,0,1,2,0,1,2,1,2,1,0,1,2,1,2,1,2,2,2,4,7)  1.0
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,0,1,2,1,2,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  1.0
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,2,4,7)  3.000012286908195
(1,0,2,2,0,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,4,7)  1.0
(1,0,2,2,1,2,2,0,2,0,0,0,2,2,1,0,0,2,0,0,0,1,2,2,0,2,2,1,1,2,1,1,2,0,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,0,0,2,2,0,1,1,1,1,2,4,11)  1.0
(1,1,2,2,0,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,0,2,2,2,0,1,1,1,1,2,4,7)  1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,2,1,1,1,2,0,1,2,2,2,2,4,7)  1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,0,2,4,7)  1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,2,4,7)  1.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  1.0
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,1,1,2,4,7)  1.0
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,1,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,7)  1.0
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,2,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,1,2,1,2,4,7)  1.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,1,2,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  -4.0
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,2,4,7)  -4.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,2,1,2,1,2,1,1,2,2,1,2,0,2,1,2,1,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,1,4,7)  1.0
(1,1,1,1,0,2,2,0,0,0,2,1,0,1,1,2,1,2,2,0,2,2,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,1,1,1,4,7)  1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,2,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  0.0
(1,2,0,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,2,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,1,2,1,1,4,7)  -28.999823875422837
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,2,1,2,0,0,2,1,0,0,0,1,2,1,1,1,0,0,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,1,4,9)  1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,1,4,7)  0.0
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,2,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,1,1,1,4,7)  0.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,0,0,0,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,9)  1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,1,4,11)  1.0
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,0,1,2,0,0,1,0,1,2,2,0,2,1,2,1,0,0,2,1,2,0,2,2,1,4,11)  -2.0
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,2,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  1.0
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,2,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,1,4,7)  1.0
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  -1.2286908194880652e-05
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,2,0,0,2,0,0,0,0,2,2,0,2,2,2,1,4,11)  1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,2,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,7)  1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,7)  3.0
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,0,2,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,7)  0.0
(2,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,2,1,0,1,2,0,0,2,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,2,4,7)  1.0
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  30.999823875498333
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,0,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,2,4,11)  1.0
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,2,1,0,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  -2.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,7)  0.0
(2,2,2,1,2,2,1,1,1,0,2,1,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  2.000012286832692
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,2,0,2,1,0,1,0,1,2,0,0,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,2,4,11)  1.0
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,2,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,1,2,1,2,4,7)  1.0
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,0,1,2,0,0,1,2,1,2,2,0,2,1,2,1,0,0,2,1,2,1,2,2,1,4,11)  -1.0
(0,1,1,1,1,2,0,0,2,2,2,2,1,2,1,1,1,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,1,4,11)  1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  -1.0
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  1.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,2,1,2,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,1,4,7)  0.0
(1,2,0,2,2,1,2,1,0,1,2,1,2,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,2,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,1,2,1,1,4,7)  1.0
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,11)  1.0
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,2,1,2,1,1,1,2,1,2,0,1,2,1,2,1,0,1,2,1,2,1,2,2,2,4,7)  2.0
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,2,1,2,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,7)  1.0
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,1,2,2,0,2,2,2,2,4,11)  1.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,2,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  0.0
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  -10.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,1,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,2,0,1,0,2,1,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,2,4,7)  12.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,15)  -9.999999969043277
(2,2,2,1,1,0,0,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,11)  -1.0
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,0,0,1,2,2,1,0,0,2,0,2,2,2,2,2,1,1,1,4,11)  -8.999823906455049
(2,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,0,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,0,2,2,0,2,0,0,0,2,1,2,2,0,0,2,1,2,0,0,2,1,4,15)  -1.2286832692165461e-05
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,0,0,1,2,2,0,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  1.0
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,0,2,2,0,2,0,2,0,0,2,2,1,0,0,1,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,0,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  0.9999999984834878
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,1,2,2,2,2,4,11)  1.0
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,1,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,0,0,1,2,2,0,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  1.0
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,1,4,11)  1.0
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,2,4,7)  -1.9999999999999964
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,0,2,0,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,15)  -2.9999970355637835
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  1.0
(1,1,2,2,2,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,2,1,2,0,2,0,2,2,0,1,1,1,1,1,4,7)  1.0
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,2,1,0,1,2,0,0,1,0,1,2,2,0,2,1,2,1,0,1,2,1,2,0,2,2,2,4,11)  1.021804862944009e-11
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,0,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  1.0
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,1,0,2,1,0,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,1,0,1,2,0,0,1,2,1,2,2,0,2,1,2,4,11)  1.1205592898022587e-08
(1,2,1,0,2,1,2,2,0,0,2,2,1,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,2,4,15)  1.0
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,1,0,1,2,2,1,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  1.1205592898022587e-08
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,0,0,1,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,15)  1.0
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,2,4,11)  9.999823653324503
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,2,1,2,1,0,0,2,1,1,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,2,1,0,0,1,2,1,2,8,15)  0.9999999994421063
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,2,1,0,1,2,0,0,1,0,1,2,2,1,2,1,2,1,0,0,2,1,2,0,2,2,2,4,11)  1.5165122491112015e-09
