(0,2,0,0,1,1,0,0,0,2,2,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,2,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,1,2,1,0,1,2,2)  0.12
(2,2,2,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,2,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,2,1,2,2)  0.28
(2,2,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,1,3,2)  0.28
(0,1,2,1,0,0,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,2,2,0,2,0,1,1,1,2,2)  0.28
(1,1,0,1,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,2,0,2,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  -0.04
(1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,0,0,1,1,3,3)  -0.28
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,2,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,2,0,1,0,2,2,1,2,2)  0.04
(0,2,2,2,2,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,1,2,1,0,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,1,2,2)  0.2
(2,2,0,0,0,2,0,0,1,0,1,2,0,1,0,1,0,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,1,2,2)  0.28
(0,2,2,0,2,1,0,1,0,1,0,2,0,2,1,1,0,0,1,0,1,0,0,0,2,2,0,0,1,2,1,0,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,1,2,2)  0.36
(0,0,0,2,2,1,0,0,0,0,2,2,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,2,2,0,2,0,0,2,1,1,2,2)  0.6
(0,1,0,2,2,2,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,2,0,1,2,1,0,0,2,2,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,2,0,2,2,0,1,2,2)  0.36
(1,2,0,0,2,0,2,2,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,2,0,1,2,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,1,2,2,0,0,0,1,2,2)  0.52
(0,1,0,2,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,2,0,2,2,0,1,2,4)  -0.12
(0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,0,2,0,1,2,1,0,1,2,2)  0.44
(0,0,0,2,2,1,0,0,0,1,2,2,0,1,2,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,2,2,0,2,0,0,2,1,1,2,2)  -0.04
(0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,1,0,1,0,1,3,2)  5.359999999999999
(0,1,0,2,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,2,2,0,1,2,1,0,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,2,3,2)  -0.48
(2,2,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,2,2,3,2)  -0.52
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,2,0,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,0,2,0,1,0,1,1,2,3,2)  0.07999999999999999
(0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,1,0,1,0,2,3,2)  -0.24000000000000005
(1,1,0,1,1,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,2,3,2)  -0.4
(1,2,0,0,2,0,2,2,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,2,2,0,2,1,2,3,2)  -0.64
(0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,1,0,1,0,2,3,2)  -0.5599999999999999
(1,2,0,0,2,0,2,2,0,1,0,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,2,2,0,2,1,2,3,2)  0.19999999999999996
(2,2,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,2,3,2)  -0.48
(1,2,0,2,2,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,1,0,0,1,0,2,2,0,2,0,0,2,1,2,3,2)  -0.32
(2,0,0,2,1,0,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,2,2,2,3,2)  -0.4
(0,1,0,2,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,2,1,0,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,2,3,2)  -0.32
(0,1,0,2,2,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,2,1,0,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,2,3,2)  -0.07999999999999996
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,1,1,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,2,2,2,3,2)  -0.24
(0,1,0,2,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,2,1,0,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,2,3,2)  -0.56
(1,2,0,2,2,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,2,0,2,0,0,2,1,2,4,2)  0.0
(1,1,0,1,0,2,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,0,2,1,0,1,2,3,2)  0.12
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,2,2,4,2)  -0.040000000000000036
(1,2,0,2,2,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,2,2,0,2,0,0,2,1,2,3,2)  0.0
(2,2,1,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,2,2,3,2)  -0.2
(0,1,0,1,1,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,1,1,1,0,2,0,2,3,2)  0.08000000000000002
(0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,1,2,1,0,2,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,2,2,0,1,0,2,3,2)  -0.16000000000000003
(2,2,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,2,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,2,1,3,2)  0.84
(2,2,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,1,3,3)  0.2
(2,2,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,2,1,4,2)  0.44
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,2,2,1,4,2)  0.52
(0,1,0,1,1,2,0,0,0,0,2,2,1,0,1,1,0,0,0,2,1,0,2,0,1,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  0.52
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0,1,0,2,0,0,0,2,2,1,3,3)  0.68
(0,1,0,1,1,2,0,1,0,0,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  0.2
(0,2,2,0,2,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,1,2,1,1,2,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,1,3,2)  0.52
(2,2,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,2,0,0,2,0,1,0,2,1,2,2,0,1,0,1,2,0,0,2,1,3,2)  0.2
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,2,0,1,0,2,2,1,3,2)  0.52
(1,2,0,0,2,0,2,2,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,1,0,1,2,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,2,2,0,2,1,1,3,2)  0.04
(0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,1,0,1,2,1,3,2)  0.6
(2,2,0,1,0,2,0,2,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,2,1,3,2)  -0.36
(0,1,1,2,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,2,1,0,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,2,0,2,2,0,1,3,2)  -0.12
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,0,2,2,1,3,2)  0.28
(0,1,0,1,1,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,1,2,2,0,0,0,2,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  0.6
(2,2,0,2,1,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,1,3,3)  0.36
(1,1,0,1,0,2,0,0,0,0,2,0,1,1,1,0,1,2,2,0,0,2,0,1,0,0,2,2,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,2)  0.52
(2,0,0,2,1,0,1,0,2,2,0,2,2,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,2,2,1,3,2)  0.2
(1,1,0,1,1,2,0,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,2)  0.28
(2,0,0,2,1,0,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,1,2,0,2,2,1,3,2)  0.2
(0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,2,2,1,1,1,1,0,1,3,2)  -0.04
(1,2,0,2,2,1,2,0,0,0,2,0,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,1,0,1,0,2,2,0,2,0,0,2,1,1,3,2)  0.36
(2,2,0,0,1,0,0,0,0,2,2,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,1,0,1,0,1,3,3)  0.2
(1,2,0,2,2,0,2,2,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,2,2,0,2,1,1,3,2)  0.44
(2,0,0,2,1,0,1,0,2,2,0,2,2,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,2,2,1,3,2)  0.68
(0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,1,2,1,0,2,2,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,1,4,2)  0.2
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,2,2,1,3,2)  1.600000000000001
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,2,2,0,0,0,0,1,2,4,2)  -0.4
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,2,0,2,1,0,1,2,3,2)  -0.32000000000000006
(0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,2,0,1,0,2,4,2)  -0.36
(2,2,0,2,1,2,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,2,3,2)  0.9200000000000002
(2,0,0,2,1,0,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,1,0,0,1,2,0,0,0,2,1,2,0,2,2,2,3,2)  -0.24
(2,2,0,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,2,2,3,2)  -0.12
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,2,1,0,0,0,1,2,4,2)  -0.32000000000000006
(2,0,0,2,1,0,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,2,1,2,0,2,2,2,3,2)  0.76
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,2,3,2)  -0.28
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,2,2,2,3,2)  0.040000000000000036
(0,2,0,1,1,1,0,0,0,2,2,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,0,2,3,2)  0.03999999999999998
(1,1,0,1,1,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,2,3,2)  -0.07999999999999996
(2,0,2,2,0,0,1,0,1,0,1,1,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,2,2,2,3,2)  -0.03999999999999998
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,1,2,2,2,3,2)  -0.07999999999999996
(1,2,1,2,2,1,2,0,0,0,2,0,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,0,1,0,2,2,0,2,0,0,2,1,2,3,2)  0.03999999999999998
(2,0,0,2,1,0,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,2,1,2,0,2,2,2,3,2)  -0.15999999999999998
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,2,3,2)  0.03999999999999998
(1,2,0,0,2,0,2,2,0,1,0,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,1,0,0,2,0,0,0,2,1,2,2,0,2,1,2,3,2)  -0.08000000000000007
(0,1,0,2,2,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,2,3,2)  -0.68
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,2,0,0,1,0,2,0,2,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  0.28
(2,0,2,2,0,0,1,0,1,0,1,1,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,0,2,2,1,3,2)  0.28
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,2,0,1,0,0,2,0,1,0,2,2,1,3,2)  -0.04
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,2,2,0,2,0,0,1,1,3,2)  0.44
(1,1,0,1,0,2,2,0,2,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,2,2,0,0,0,0,1,1,4,2)  0.36
(0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,1,3,2)  -0.12
(0,1,0,1,1,2,0,1,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  0.68
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,2,0,2,2,0,1,1,3,2)  0.6
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,2,2,1,0,0,2,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  0.12
(2,2,0,2,1,2,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,1,3,2)  0.36
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,2,0,2,2,0,0,0,1,1,1,0,2,0,1,3,2)  0.12
(0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,2,2,2,0,0,0,1,3,3)  0.04
(2,2,0,2,1,2,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,1,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,2,2,1,3,2)  0.68
(1,0,0,0,1,2,2,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,2,0,0,1,0,2,0,0,2,2,1,0,1,1,2,0,2,0,0,0,2,2,0,1,0,1,1,1,4,2)  0.68
(2,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,2,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,0,2,1,4,2)  0.68
(2,0,0,2,1,0,1,0,2,2,0,2,2,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,1,0,0,1,2,0,0,0,2,1,2,0,2,2,1,3,2)  0.52
(1,1,2,1,1,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,2)  0.36
