(1,1,1,2,2,0,2,1,2,0,0,1,0,2,0,2,1,0,1,2,1,2,0,1,0,2,1,1,0,0,2,0,1,0,0,0,2,2,0,0,2,2,1,2,2,1,2,2,0,1,1,1,0,1,1,0,0,1,0,1,1,2,11,8)  0.4
(0,1,1,0,1,2,0,2,0,1,1,0,0,0,2,2,1,0,1,1,1,0,0,2,0,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,2,1,1,1,2,1,0,2,2,1,2,0,2,1,0,1,0,1,1,1,2,11,8)  0.6
(1,1,1,2,2,0,2,1,2,0,0,1,0,2,0,2,1,0,1,2,1,2,0,1,0,2,1,1,0,0,2,0,0,1,0,0,2,2,0,0,2,2,1,2,2,1,2,2,0,1,1,1,0,1,1,0,0,1,0,1,1,2,11,8)  0.0
(1,0,1,1,1,1,2,0,2,1,0,1,1,2,1,0,2,2,2,2,0,2,0,2,2,1,2,0,2,0,2,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,2,2,1,0,2,0,2,0,1,1,1,1,1,0,1,2,11,8)  0.0
(1,1,1,2,2,0,2,1,2,0,0,1,0,2,0,2,1,0,1,2,1,2,0,1,0,2,1,1,0,0,2,1,0,0,0,0,2,2,0,0,2,2,1,2,2,1,2,2,0,1,1,1,0,1,1,0,0,1,0,1,1,2,11,8)  1.0
(1,0,1,1,0,1,1,0,2,0,2,0,1,2,2,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,2,0,2,0,2,1,2,2,0,2,0,2,2,2,2,0,1,2,1,1,0,1,2,0,2,1,1,1,1,0,1,2,11,8)  1.0
(1,0,2,1,0,1,1,2,2,1,1,1,2,0,2,1,0,0,0,0,1,0,0,2,1,1,1,2,2,2,2,0,2,1,1,1,1,0,0,1,2,0,2,1,2,2,1,0,2,1,2,0,1,0,0,1,2,0,0,2,0,1,11,8)  -6.4
(1,1,1,2,2,0,2,1,2,0,0,1,0,2,0,2,1,0,1,2,1,2,0,1,0,2,1,1,0,0,2,1,0,0,0,0,2,2,0,1,2,2,1,2,2,1,2,2,0,1,1,1,0,1,1,2,0,1,0,1,1,2,11,8)  0.4
(1,0,1,1,1,1,2,0,2,1,0,1,1,2,1,0,2,2,2,2,0,2,0,2,2,1,2,0,2,0,2,0,1,1,0,0,1,1,1,0,2,0,1,0,0,0,2,2,1,0,2,1,2,0,1,1,0,1,1,2,1,2,11,8)  0.4
(2,2,1,1,1,0,0,2,1,2,0,0,1,2,0,2,0,1,2,0,1,0,2,1,2,1,1,0,0,1,2,0,0,1,1,1,2,2,0,0,2,2,0,1,0,2,2,1,2,2,2,1,1,0,1,1,1,1,0,1,0,2,11,8)  0.8
(2,2,1,1,1,0,0,2,1,2,0,1,1,2,0,2,0,1,2,0,1,0,2,1,2,1,0,0,0,1,2,0,0,1,1,1,2,2,0,0,2,2,0,1,0,2,2,1,2,2,2,1,1,0,1,1,1,1,0,1,0,2,11,8)  1.0
(2,2,1,1,1,0,0,2,1,2,0,0,1,2,0,2,0,1,2,1,1,0,2,1,2,1,0,0,0,1,2,0,0,1,1,1,2,2,0,0,2,2,0,1,0,2,2,1,2,2,2,1,1,0,1,1,1,1,0,1,0,2,11,8)  1.0
(1,1,1,2,2,0,2,1,2,0,0,1,0,2,0,2,1,0,1,0,1,2,0,1,0,2,1,1,0,1,2,1,0,0,0,0,2,2,0,0,2,2,1,2,2,1,2,2,0,1,1,1,0,1,1,2,0,1,0,1,1,2,12,8)  0.8
(1,0,2,1,0,1,1,2,2,1,1,1,2,0,2,1,0,0,0,0,1,0,0,2,1,1,1,2,2,2,2,0,2,1,1,1,1,0,0,1,2,0,2,1,2,2,1,1,2,1,2,0,1,0,0,1,2,0,0,2,0,2,11,8)  1.0
(0,1,2,0,1,1,1,2,2,1,1,0,0,1,2,0,2,1,1,1,2,0,0,1,0,0,1,1,2,0,2,2,2,2,1,2,0,2,1,0,0,1,1,1,2,0,1,2,2,1,1,0,0,1,1,2,0,2,0,0,2,2,11,8)  1.0
(0,1,0,1,1,1,1,0,1,1,2,2,2,1,2,2,0,1,0,2,2,0,0,2,2,1,1,1,0,0,2,1,0,0,0,1,2,1,2,0,1,0,2,1,0,2,0,2,1,0,0,2,1,2,0,1,1,1,1,2,2,2,11,8)  1.0
(0,2,0,1,2,1,0,2,1,0,2,1,2,0,1,2,2,1,2,0,2,1,0,0,1,1,1,1,2,0,2,2,2,2,1,1,1,2,0,0,1,0,0,0,0,1,2,0,2,1,1,1,2,2,1,1,0,1,2,0,1,1,11,8)  4.2
(0,2,0,1,2,1,0,2,1,0,2,1,2,0,1,2,2,1,2,0,2,1,0,0,1,1,1,1,2,0,2,2,2,2,1,1,1,2,0,1,1,0,0,0,0,1,2,0,0,1,1,1,2,2,1,1,0,1,2,0,1,2,12,8)  -1.4
(1,2,0,1,2,1,0,2,1,0,2,1,2,0,1,2,2,1,2,0,2,1,0,0,1,1,1,1,2,0,2,2,2,2,1,1,1,2,0,0,1,0,0,0,0,1,2,0,2,1,1,1,2,2,1,1,0,1,2,0,1,2,11,8)  -1.0
(1,1,1,2,2,0,2,1,2,0,1,1,0,2,0,2,1,0,1,2,1,2,0,1,0,0,1,1,0,0,2,1,0,1,0,0,2,2,0,0,2,2,1,2,2,1,2,2,0,1,1,1,0,1,1,2,0,1,0,1,1,2,13,8)  -1.0
(2,1,0,0,0,2,0,1,0,1,1,1,2,2,1,0,2,1,1,1,0,0,1,2,0,2,1,2,2,2,2,0,2,1,1,0,0,1,0,0,2,1,1,1,2,0,2,1,0,2,1,1,2,2,1,1,1,0,2,1,0,1,13,8)  1.0
(1,1,2,1,0,2,1,1,0,1,1,1,0,2,2,1,2,2,1,2,2,0,0,2,2,0,1,0,0,1,2,0,0,1,1,2,2,1,0,2,1,2,1,0,1,2,0,2,0,1,1,0,2,1,2,0,2,2,1,1,1,1,11,8)  0.8
(0,1,0,1,1,1,1,0,1,1,2,2,2,1,2,2,0,1,0,2,2,0,0,2,2,1,1,1,0,1,2,1,0,0,0,1,0,1,2,0,1,2,2,1,0,2,0,2,1,2,0,2,1,2,0,1,1,1,1,2,2,1,12,8)  1.0
(2,1,0,1,1,1,1,0,1,1,2,2,2,1,2,2,0,1,0,2,2,0,0,2,2,1,1,1,0,0,2,1,0,0,1,1,2,1,2,0,1,2,2,1,0,2,0,2,1,0,0,2,1,2,0,1,1,1,1,2,2,1,11,8)  1.0
(1,0,1,1,1,1,2,0,2,1,0,1,1,2,1,0,2,2,2,2,0,2,0,2,2,1,2,0,2,0,2,0,1,1,0,1,1,1,1,0,2,0,1,0,2,0,2,2,1,0,0,1,2,0,1,1,0,1,1,2,1,1,13,8)  1.0
(0,1,0,1,1,1,1,0,1,1,2,2,2,1,2,2,0,1,0,2,2,0,0,2,2,1,1,1,0,1,2,1,0,0,0,1,2,1,2,0,1,2,2,1,0,2,0,2,1,0,0,2,1,2,0,1,1,1,1,2,2,1,12,8)  1.0
(1,1,1,0,1,0,1,2,0,2,1,2,2,0,1,2,1,1,1,2,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,0,2,0,1,1,1,1,0,1,2,2,0,2,2,1,1,0,2,0,2,1,2,0,0,0,1,11,11)  1.7999999999999998
(1,2,0,1,0,1,1,0,2,0,2,0,1,2,2,0,2,2,1,0,2,0,1,1,1,1,0,1,1,0,2,0,2,0,2,1,2,2,0,2,0,2,2,2,2,0,1,2,1,1,0,1,2,0,2,1,1,1,1,0,1,2,11,11)  -0.19999999999999996
(0,1,0,1,1,1,1,0,1,1,2,2,2,1,2,2,0,1,0,2,2,0,0,2,2,0,1,1,0,0,2,1,0,0,0,1,2,1,2,0,1,2,2,1,0,2,0,2,1,2,0,2,1,2,0,1,1,1,1,2,2,2,11,11)  -0.4
(0,2,2,1,2,0,0,2,1,0,2,0,2,0,1,2,2,1,2,0,2,1,0,0,1,1,1,1,2,0,2,2,2,2,1,1,1,2,0,1,1,0,0,0,0,1,2,0,0,1,1,1,2,2,1,1,0,1,2,0,1,2,12,11)  0.6000000000000001
(2,2,1,1,1,1,0,2,1,2,0,2,1,2,0,2,0,1,2,2,1,0,2,1,2,1,0,1,0,1,2,0,0,1,1,0,2,2,0,0,2,2,0,0,0,2,2,1,2,2,2,1,1,0,1,1,1,1,0,1,0,2,11,11)  -0.6
(0,1,0,1,1,1,1,0,1,1,2,2,2,1,2,2,0,0,0,2,2,0,0,2,2,0,1,1,0,0,2,1,0,0,1,1,2,1,2,0,1,2,2,1,0,2,0,2,1,2,0,2,1,2,0,1,1,1,1,2,2,2,11,11)  -1.0
(1,2,0,0,0,1,1,0,2,0,2,0,1,2,2,0,2,2,1,0,2,0,1,1,1,1,2,1,1,0,2,0,2,0,2,1,2,2,1,2,0,2,2,2,2,0,1,2,1,1,0,1,0,0,2,1,1,1,1,0,1,1,12,11)  0.2
(0,1,0,1,1,1,1,0,1,1,2,2,2,1,2,2,0,1,0,2,2,0,0,2,2,0,1,1,0,0,2,1,0,0,2,1,2,1,2,0,1,2,2,1,0,2,0,2,1,2,0,2,1,2,0,1,1,1,1,2,2,1,11,11)  1.0
(1,0,2,1,0,1,1,2,2,1,1,1,2,0,2,1,0,2,0,0,1,0,0,2,1,1,1,2,2,2,2,0,2,1,1,1,1,0,0,1,2,0,2,1,2,2,1,0,2,0,2,0,1,2,0,1,2,1,2,2,0,1,11,11)  0.6
(1,0,1,1,1,1,2,0,2,1,0,1,1,2,1,0,2,2,2,2,0,2,0,2,2,1,2,0,2,0,2,0,1,1,0,1,1,1,1,0,2,0,1,2,2,0,2,2,1,0,2,1,2,0,1,1,2,0,0,2,1,1,11,11)  1.0
(0,1,2,1,1,1,1,0,1,1,2,2,2,1,2,2,0,0,0,2,2,0,0,2,2,0,1,1,0,1,2,1,0,0,0,1,0,1,2,0,1,2,2,1,0,2,0,2,1,2,0,2,1,2,0,1,1,1,1,2,2,1,12,11)  1.0000000000000002
(1,0,1,1,1,1,2,0,0,1,0,1,1,2,1,0,2,2,2,2,0,2,1,2,2,1,2,0,2,0,2,0,1,1,0,1,1,1,1,0,2,0,1,2,2,0,2,2,1,2,2,1,2,0,1,1,0,0,0,2,1,2,12,11)  0.6000000000000001
(2,2,1,1,1,1,0,2,1,2,0,2,1,2,0,2,0,1,2,2,1,0,2,1,0,1,0,0,0,1,2,1,0,1,1,0,2,2,0,0,2,2,0,1,0,2,2,1,2,2,2,1,1,0,1,1,1,1,2,1,0,2,12,11)  0.0
(0,1,2,0,1,1,1,2,2,1,1,2,0,1,2,0,0,1,1,1,2,0,1,1,0,0,1,1,2,0,2,2,2,2,1,2,0,2,1,0,0,1,1,0,2,0,1,2,2,1,1,0,2,1,0,2,0,2,2,1,2,2,12,11)  -0.19999999999999996
(2,1,2,2,1,2,0,1,2,0,0,1,2,2,1,0,2,0,1,1,0,0,1,2,0,2,1,2,2,2,2,0,2,1,1,0,0,1,1,0,2,1,1,1,0,0,2,1,0,2,1,1,2,2,1,1,1,0,2,1,0,2,12,11)  -1.0
(2,1,2,2,2,2,0,1,2,0,0,1,2,2,1,0,2,1,1,1,0,0,1,2,0,2,1,2,2,2,2,0,2,1,1,0,0,1,1,0,2,1,1,1,0,0,2,1,0,2,1,1,2,2,1,1,1,0,2,1,0,1,12,11)  1.0
(2,2,1,1,1,1,0,2,1,2,0,2,1,2,0,2,0,1,2,2,1,0,2,1,2,1,0,1,0,1,2,1,0,1,1,0,2,2,0,0,2,2,0,0,0,2,2,1,2,2,2,1,1,0,1,1,1,1,2,1,0,1,12,11)  1.7999999999999998
(0,1,2,0,1,1,1,2,2,1,1,2,0,1,2,0,2,1,1,1,2,0,1,1,0,0,1,1,2,0,2,2,2,2,1,2,0,2,1,0,0,1,1,0,2,0,1,2,2,1,1,0,2,1,0,2,0,2,2,1,2,1,12,11)  -0.2
(1,1,2,1,2,2,1,1,0,1,1,0,0,2,2,1,2,2,0,2,2,0,0,2,2,0,0,1,0,1,2,1,0,1,1,2,2,1,0,2,1,0,1,2,1,2,0,2,0,1,1,0,2,1,2,0,2,2,1,1,1,1,12,11)  0.2
(1,1,1,2,2,0,2,1,2,0,1,1,0,2,0,2,1,2,1,0,1,2,0,1,2,2,1,1,0,1,2,1,0,0,2,0,2,2,0,0,2,2,1,2,2,1,2,2,0,0,1,1,0,1,1,2,0,1,2,1,1,1,12,11)  1.0
(0,1,2,0,1,1,1,2,2,1,1,2,0,1,2,0,2,1,1,1,2,0,1,1,0,0,1,1,2,0,2,2,2,2,1,2,0,2,1,0,0,1,1,0,2,0,1,2,2,1,1,1,2,1,0,2,0,2,2,1,2,2,12,11)  -1.4
(1,2,0,0,1,1,1,0,2,1,2,2,1,2,2,0,2,2,1,0,2,0,1,1,1,1,0,1,1,0,2,0,2,0,2,1,2,2,1,2,0,2,2,2,2,0,1,2,1,1,0,1,2,0,2,1,1,1,1,0,1,2,12,11)  -1.0
(0,2,2,1,2,0,1,2,1,0,2,1,2,0,1,2,2,1,2,0,2,1,0,0,1,1,1,1,2,0,2,2,2,2,1,1,1,2,0,1,1,0,0,2,0,1,2,0,2,1,1,1,2,2,1,1,0,1,2,0,1,2,12,11)  0.3999999999999999
(1,2,0,1,0,1,1,0,2,1,2,2,1,2,2,0,2,2,1,0,2,0,1,1,1,1,2,1,1,0,2,0,2,0,2,1,2,2,1,2,0,2,2,2,2,0,1,2,1,1,0,1,2,0,2,1,1,1,1,0,1,1,12,11)  0.8
(1,0,2,1,0,1,1,2,2,1,1,1,2,0,2,1,0,2,0,0,1,1,0,2,1,1,1,2,2,2,2,0,2,1,1,1,1,0,0,1,2,0,2,1,2,2,1,0,2,1,2,0,1,2,1,0,2,1,2,2,2,1,12,11)  0.0
(0,1,2,1,1,1,1,0,1,1,2,2,2,1,2,2,0,0,0,2,2,0,0,2,2,1,1,1,0,1,2,1,0,1,2,1,2,1,2,0,1,2,2,1,0,2,0,2,1,2,0,2,1,2,0,1,1,1,1,2,2,1,12,11)  1.0
(2,1,2,2,1,2,0,1,2,1,0,1,2,2,1,0,2,0,1,1,0,0,1,2,0,2,1,2,2,2,2,0,2,1,1,0,0,1,1,0,2,1,1,1,2,0,2,1,0,2,1,1,2,2,1,1,1,0,2,1,2,1,12,11)  0.0
(2,1,2,2,1,2,0,1,2,1,0,1,2,2,1,0,2,1,1,1,0,0,1,2,0,2,1,2,2,2,2,0,2,1,1,0,0,1,1,0,2,1,1,1,2,0,2,1,0,2,1,1,2,2,1,1,1,0,2,1,2,2,12,11)  -4.0
(1,1,1,2,2,0,2,1,2,0,1,1,0,2,0,2,1,2,1,2,1,2,0,1,2,2,1,1,0,1,2,1,0,1,0,0,2,2,0,0,2,2,0,2,2,1,2,2,0,1,1,1,0,1,1,2,2,1,2,1,1,1,12,11)  7.8
(2,2,2,1,2,1,1,2,1,0,2,1,2,0,1,2,2,1,2,0,2,1,0,0,1,1,1,1,2,0,2,2,2,2,1,1,1,2,0,1,1,0,0,2,0,1,2,0,2,1,1,1,2,2,1,1,0,1,2,0,1,2,12,11)  1.0
(0,2,2,1,2,1,1,2,1,0,2,1,2,0,1,2,2,1,2,0,2,1,0,0,1,1,1,1,2,0,2,2,2,2,1,1,1,2,0,1,1,0,0,2,0,1,2,0,2,1,1,1,2,2,1,1,2,1,2,0,1,2,12,11)  -5.0
(2,2,1,1,1,1,0,2,1,2,0,2,1,2,0,2,0,1,2,2,1,0,2,1,2,1,2,1,0,1,2,1,0,1,1,1,2,2,0,0,2,2,0,1,0,2,2,1,2,2,2,1,1,0,1,1,1,1,2,1,2,1,12,11)  6.0
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0)  -0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0)  -0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0)  0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0)  -0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0)  0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0)  0.4
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0)  -0.2
(1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0)  0.4
(0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0)  -0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0)  0.2
(0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.4
(0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.6
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.2
(0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.4
(0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.0
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.4
(0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0)  -0.4
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0)  0.4
(0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.6
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0)  0.2
(0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0)  -1.0
(0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0)  0.2
(0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.2
(0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.0
(0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0)  0.0
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0)  0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0)  -0.2
(0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.0
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.4
(0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0)  0.4
(0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0)  1.0
(0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.0
(0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.6
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.8
(0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.2
(0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0)  -0.2
(0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.4
(0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0)  0.0
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0)  -0.4
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0)  -0.2
(0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0)  -0.40000000000000013
(0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0)  0.0
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0)  0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0)  0.4
(2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.4
